#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:18:28,79,56,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:18:29,84,56,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:18:30,87,56,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:18:31,90,55,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:18:32,91,54,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:18:33,91,54,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:18:34,90,54,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:35,92,54,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:36,92,54,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:37,89,54,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:38,86,54,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:39,85,53,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:40,83,53,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:41,82,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:42,84,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:43,84,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:44,84,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:45,84,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:46,82,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:47,81,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:48,79,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:49,78,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:50,80,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:51,80,52,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:52,81,51,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:53,84,51,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:54,85,50,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:55,85,50,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:56,84,50,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:57,85,50,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:58,87,50,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:18:59,89,50,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:0,89,50,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:1,87,50,100,1, (1000, 48.38041, 1200), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:2,85,50,100,1, (997.0909, 48.59975, 1198.559), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:3,83,50,100,1, (997.5897, 48.56754, 1199.115), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:4,83,50,100,1, (997.5897, 48.56754, 1199.115), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:5,85,49,100,1, (997.5897, 48.56754, 1199.115), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:6,87,49,100,1, (997.5897, 48.56754, 1199.115), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:7,89,49,100,1, (997.5897, 48.56754, 1199.115), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:8,89,49,100,1, (997.5897, 48.56754, 1199.115), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:9,88,49,100,1, (997.5897, 48.56754, 1199.115), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:10,85,49,100,1, (998.0984, 48.52144, 1198.268), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:11,82,50,100,1, (997.9642, 48.51826, 1196.565), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:12,81,50,100,1, (994.0361, 48.75547, 1193.651), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:13,78,50,100,1, (993.6674, 48.71164, 1189.847), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:14,78,50,100,1, (993.1252, 48.77317, 1190.954), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:15,79,51,100,1, (991.256, 48.80749, 1187.569), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:16,80,51,100,1, (991.1053, 48.81, 1187.364), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:17,81,51,100,1, (991.4616, 48.81903, 1188.555), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:18,82,51,100,1, (991.4616, 48.81902, 1188.555), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:19,83,51,100,1, (991.4616, 48.81903, 1188.555), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:20,82,51,100,1, (991.4616, 48.81903, 1188.555), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:21,80,51,100,1, (991.7827, 48.79509, 1188.305), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:22,78,51,100,1, (992.8824, 48.63161, 1184.667), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:23,79,51,100,1, (991.0591, 48.73711, 1184.852), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:24,80,51,100,1, (989.5291, 48.84003, 1185.577), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:25,80,52,100,1, (988.9107, 48.78704, 1182.911), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:26,80,52,100,1, (987.412, 48.86325, 1183.105), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:27,81,51,100,1, (985.5306, 48.96715, 1183.785), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:28,81,51,100,1, (983.4848, 48.92568, 1180.466), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:29,83,51,100,1, (979.6097, 49.04943, 1180.218), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:30,83,51,100,1, (976.642, 49.0215, 1178.028), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:31,83,50,100,1, (972.5797, 48.98476, 1175.648), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:32,81,50,100,1, (969.3444, 48.82936, 1172.341), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:33,81,51,100,1, (965.8553, 48.66762, 1169.342), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:34,82,51,100,1, (962.0115, 48.51008, 1166.847), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:35,82,51,100,1, (958.6665, 48.26791, 1163.705), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:36,84,51,100,1, (955.2346, 48.00717, 1160.574), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:37,86,51,100,1, (953.3291, 47.82208, 1158.435), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:38,88,51,100,1, (953.3292, 47.82208, 1158.435), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:39,89,51,100,1, (954.8322, 47.89974, 1159.189), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:40,89,51,97,1, (954.854, 47.90566, 1159.264), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:41,89,51,97,1, (954.854, 47.90566, 1159.264), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:42,89,51,98,1, (953.746, 47.81724, 1158.293), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:43,90,51,98,1, (949.9444, 47.48879, 1155.023), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:44,88,51,98,1, (946.1429, 47.14527, 1151.851), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:45,85,51,98,1, (947.5773, 47.27714, 1153.042), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:46,82,51,99,1, (948.2928, 47.32227, 1153.376), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:47,80,51,99,1, (948.2928, 47.32227, 1153.376), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:48,79,52,99,1, (948.2928, 47.32227, 1153.376), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:49,81,52,99,1, (948.2928, 47.32227, 1153.376), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:50,83,52,99,1, (944.9426, 47.30943, 1154.334), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:51,87,52,99,1, (940.1503, 47.26321, 1155.446), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:52,89,52,99,1, (935.6145, 47.2623, 1157.035), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:53,88,51,100,1, (932.6559, 47.39138, 1159.671), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:54,88,51,100,1, (929.1992, 47.48701, 1161.889), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:55,87,51,100,1, (926.4071, 47.47149, 1162.573), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:56,83,52,100,1, (921.5182, 47.4496, 1163.672), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:57,81,52,100,1, (916.6774, 47.43364, 1164.928), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:58,78,52,100,1, (911.8029, 47.40981, 1166.107), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:19:59,78,52,100,1, (907.2448, 47.46642, 1167.89), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:0,78,52,100,1, (903.0441, 47.59088, 1170.597), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:1,80,52,100,1, (898.5539, 47.68056, 1172.798), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:2,82,52,100,1, (893.8453, 47.72515, 1174.486), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:3,83,52,100,1, (891.4172, 47.71016, 1174.779), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:4,84,52,100,1, (889.757, 47.73462, 1175.507), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:5,85,52,100,1, (889.6893, 47.71581, 1175.235), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:6,84,52,100,1, (889.788, 47.74346, 1175.635), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:7,82,52,100,1, (890.0665, 47.74133, 1175.543), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:8,82,52,100,1, (891.033, 47.81786, 1176.627), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:9,81,52,100,1, (893.2892, 47.90412, 1177.596), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:10,85,52,100,1, (893.5366, 48.03795, 1179.914), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:11,87,52,100,1, (894.7072, 47.98174, 1178.606), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:12,89,51,100,1, (895.5934, 47.93495, 1177.479), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:13,86,51,100,1, (897.1722, 47.88498, 1176.244), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:14,83,51,100,1, (899.1706, 47.81727, 1174.749), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:15,80,51,100,1, (898.5859, 47.55066, 1170.941), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:16,77,52,100,1, (898.6074, 47.2613, 1167.078), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:17,76,52,100,1, (899.8502, 46.99374, 1163.322), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:18,77,52,100,1, (901.3389, 46.70678, 1159.657), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:19,77,52,100,1, (902.5133, 46.40118, 1155.876), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:20,79,53,100,1, (902.992, 46.09727, 1151.996), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:21,81,53,100,1, (902.4617, 45.98624, 1150.769), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:22,82,53,100,1, (902.4617, 45.98623, 1150.769), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:23,83,53,100,1, (899.5503, 45.84815, 1149.463), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:24,82,53,100,1, (894.7966, 45.71079, 1148.361), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:25,82,52,100,1, (890.3919, 45.51022, 1146.233), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:26,83,52,100,1, (885.4324, 45.51035, 1146.412), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:27,84,52,100,1, (880.7704, 45.35441, 1144.61), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:28,86,52,100,1, (875.8685, 45.27587, 1143.624), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:29,85,52,100,1, (871.1656, 45.14316, 1141.959), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:30,82,53,100,1, (867.886, 45.18999, 1142.425), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:31,79,53,100,1, (863.9435, 45.13824, 1141.938), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:32,77,53,100,1, (860.4539, 45.1079, 1141.575), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:33,76,53,100,1, (858.4772, 45.09388, 1141.501), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:34,75,54,100,1, (853.5676, 45.03736, 1141.055), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:35,76,54,100,1, (848.5762, 44.95731, 1140.62), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:36,79,54,100,1, (843.5864, 44.86322, 1140.227), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:37,81,54,100,1, (838.5992, 44.73948, 1139.7), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:38,82,54,100,1, (833.624, 44.58122, 1139.102), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:39,83,54,90,1, (828.6714, 44.39794, 1138.348), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:40,84,54,82,1, (823.739, 44.18311, 1137.655), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:41,85,54,75,1, (818.7697, 43.9495, 1136.98), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:42,85,54,66,1, (813.8364, 43.68799, 1136.138), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:43,85,54,57,1, (812.425, 43.61016, 1135.796), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:44,85,54,63,1, (812.425, 43.61016, 1135.796), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:45,84,54,67,1, (812.425, 43.61016, 1135.796), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:46,82,54,72,1, (812.425, 43.61016, 1135.796), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:47,79,54,75,1, (812.425, 43.61016, 1135.796), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:48,77,54,78,1, (811.5306, 43.55971, 1135.792), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:49,77,54,81,1, (806.5652, 43.26546, 1135.443), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:50,77,54,83,1, (801.5961, 42.95383, 1135.427), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:51,78,54,85,1, (796.6807, 42.60569, 1135.737), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:52,79,54,87,1, (791.697, 42.23296, 1135.572), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:53,78,54,89,1, (786.6934, 41.82358, 1135.602), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:54,80,54,90,1, (781.6966, 41.39638, 1135.303), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:55,81,54,91,1, (776.827, 40.96266, 1134.148), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:56,84,54,93,1, (771.8716, 40.50981, 1133.741), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:57,85,54,93,1, (767.1349, 40.06466, 1132.218), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:58,85,54,94,1, (762.2163, 39.58743, 1131.474), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:20:59,83,54,95,1, (758.6831, 39.26034, 1128.151), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:0,81,54,96,1, (756.8217, 39.14238, 1123.515), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:1,79,54,96,1, (755.2543, 39.07286, 1118.783), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:2,78,54,97,1, (751.6777, 38.81832, 1115.456), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:3,78,54,97,1, (747.0216, 38.44653, 1113.625), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:4,79,54,97,1, (742.7282, 38.13996, 1111.054), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:5,81,53,98,1, (738.3105, 37.82587, 1108.69), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:6,83,53,98,1, (733.8828, 37.51691, 1106.391), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:7,84,53,98,1, (729.5387, 37.22454, 1103.902), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:8,81,53,99,1, (724.9031, 36.89406, 1102.248), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:9,79,53,99,1, (720.2033, 36.55619, 1100.563), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:10,77,54,99,1, (715.5356, 36.21885, 1098.803), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:11,75,54,99,1, (710.8657, 35.87737, 1096.934), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:12,75,55,99,1, (706.7877, 35.60904, 1094.376), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:13,75,55,99,1, (704.4253, 35.4951, 1091.204), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:14,75,55,99,1, (702.084, 35.37815, 1088.033), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:15,77,55,99,1, (700.1722, 35.29778, 1084.58), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:16,78,54,100,1, (697.7861, 35.16639, 1081.438), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:17,78,54,100,1, (695.4621, 35.04739, 1078.31), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:18,80,54,100,1, (692.9063, 34.89364, 1075.29), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:19,79,54,100,1, (690.7928, 34.78647, 1071.961), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:20,77,54,100,1, (687.9705, 34.59188, 1069.191), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:21,77,54,100,1, (685.3328, 34.40879, 1066.252), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:22,75,55,100,1, (682.7429, 34.22334, 1063.281), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:23,75,55,100,1, (680.2192, 34.01377, 1061.202), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:24,76,55,100,1, (680.2133, 34.01318, 1061.2), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:25,78,55,100,1, (680.2133, 34.01318, 1061.2), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:26,82,55,100,1, (680.2133, 34.01318, 1061.2), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:27,84,55,100,1, (680.2133, 34.01319, 1061.2), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:28,86,54,100,2, (680.2133, 34.01318, 1061.2), (-0.6545848, 0, 0.7559886, 0)

4/29/2015,14:21:29,85,53,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:21:30,83,52,100,3, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:21:31,82,52,100,3, (5, 1.01, 7), (0.9964516, 0, 0.08416849, 0)

4/29/2015,14:21:32,82,51,100,3, (5, 1.01, 7), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:33,84,50,100,3, (5, 1.01, 7), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:34,86,50,100,3, (5, 1.01, 7), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:35,88,49,100,3, (5.43446, 1.01, 6.904072), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:36,89,48,100,3, (5.446565, 1.01, 6.901424), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:37,92,48,100,3, (5.446565, 1.01, 6.901424), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:38,94,47,100,3, (9.184844, 1.01, 6.571308), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:39,93,46,100,3, (10.25845, 1.01, 6.882597), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:40,89,46,100,3, (11.7004, 1.01, 10.98436), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:41,88,46,100,3, (11.95067, 1.01, 13.24401), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:42,87,46,100,3, (11.46257, 1.01, 18.16297), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:43,84,45,100,3, (11.79869, 1.003568, 22.12528), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:44,82,45,100,3, (12.94588, 1.01, 22.08012), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:45,84,45,100,3, (17.40789, 1.01, 22.72582), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:46,85,44,100,3, (21.96164, 1.01, 22.3844), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:47,87,44,100,3, (26.00422, 1.001474, 22.22799), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:48,87,44,100,3, (30.20087, 1.01, 22.65798), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:49,85,44,100,3, (30.48132, 1.003403, 22.78331), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:50,83,44,100,3, (31.2135, 1.01, 26.83978), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:51,83,44,100,3, (32.06198, 1.01, 31.71889), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:52,84,44,100,3, (32.65304, 1.002069, 36.68473), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:53,84,43,100,3, (33.4426, 1.01, 41.03645), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:54,82,43,100,3, (35.6485, 1.002386, 43.58393), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:55,81,43,100,3, (37.03601, 1.01, 43.57204), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:56,82,43,100,3, (41.11755, 1.01, 43.83313), (0.9964516, 0, 0.08416866, 0)

